P,A
0.0,1.0
0.024849699398797595,0.9108216432865732
0.05120240480961924,0.8927855711422846
0.07665330661322645,0.874749498997996
0.10420841683366733,0.8346693386773547
0.13226452905811623,0.8056112224448898
0.16032064128256512,0.7725450901803608
0.1903807615230461,0.7464929859719439
0.21943887775551102,0.720440881763527
0.2535070140280561,0.686372745490982
0.28757515030060116,0.6492985971943888
0.3216432865731463,0.6182364729458918
0.3577154308617234,0.5781563126252505
0.39178356713426854,0.5420841683366734
0.43286573146292584,0.5050100200400801
0.46893787575150303,0.4749498997995992
0.5150300601202404,0.42685370741482964
0.5681362725450901,0.37675350701402804
0.6192384769539078,0.32665330661322645
0.6753507014028056,0.2655310621242485
0.7384769539078156,0.20741482965931862
0.8256513026052104,0.13627254509018036
0.902805611222445,0.0658316633266533
0.9719438877755511,0.017334669338677354
0.9979959919839679,0.0066833667334669335
1.0040080160320641,0.005501002004008016
0.9949899799599199,0.005380761523046092
0.996993987975952,0.005400801603206413
0.9949899799599199,0.005360721442885771
