P,A
0.0,1.0
0.027772227772227775,0.9010989010989012
0.05654345654345655,0.8491508491508493
0.08521478521478522,0.8271728271728273
0.11488511488511491,0.8061938061938063
0.14485514485514486,0.7742257742257743
0.17882117882117884,0.7322677322677323
0.2147852147852148,0.6993006993006994
0.24675324675324678,0.6723276723276724
0.2797202797202798,0.6393606393606395
0.31968031968031974,0.5944055944055945
0.3596403596403597,0.5594405594405596
0.4025974025974027,0.5124875124875126
0.4455544455544456,0.47052947052947053
0.4945054945054946,0.4315684315684316
0.5484515484515485,0.37762237762237766
0.6013986013986015,0.3236763236763237
0.6703296703296704,0.2627372627372628
0.7422577422577423,0.19680319680319683
0.8101898101898103,0.1228771228771229
0.9160839160839163,0.04855144855144856
0.9660339660339661,0.012687312687312689
0.9880119880119881,0.006093906093906095
0.9870129870129871,0.005464535464535465
0.9760239760239761,0.005364635364635365
