A,P
0.0,0.0
0.12136929460580914,0.8340248962655602
0.22095435684647302,0.7271784232365145
0.3112033195020747,0.6597510373443983
0.3796680497925311,0.5943983402489627
0.4460580912863071,0.5300829875518672
0.5010373443983402,0.4782157676348548
0.545643153526971,0.43568464730290457
0.5860995850622406,0.39626556016597514
0.6255186721991701,0.35684647302904565
0.6556016597510373,0.3257261410788382
0.6970954356846474,0.29771784232365145
0.7126556016597512,0.27178423236514526
0.7489626556016598,0.24688796680497924
0.7676348547717843,0.22614107883817428
0.787344398340249,0.20331950207468882
0.820539419087137,0.1825726141078838
0.841286307053942,0.1670124481327801
0.8589211618257261,0.14730290456431536
0.8734439834024896,0.1338174273858921
0.8931535269709544,0.11825726141078839
0.9076763485477178,0.10477178423236516
0.9159751037344399,0.0908713692946058
0.9221991701244814,0.07925311203319502
0.9419087136929462,0.06815352697095435
0.9543568464730291,0.05975103734439834
0.9636929460580914,0.05062240663900416
0.9813278008298755,0.04429460580912863
0.9688796680497926,0.038174273858921165
0.9782157676348547,0.033713692946058096
1.0,0.02925311203319502
0.9740663900414938,0.026556016597510376
0.9896265560165975,0.023858921161825728
