A,P
0.0,0.0
0.19146722164412072,0.768990634755463
0.32570239334027057,0.6493236212278877
0.4255983350676379,0.5577523413111343
0.4953173777315297,0.48699271592091575
0.5691987513007285,0.4245577523413111
0.6160249739854319,0.3777315296566077
0.6659729448491155,0.33298647242455776
0.7023933402705516,0.29968782518210196
0.7315296566077003,0.2643080124869927
0.7669094693028096,0.23309053069719043
0.8012486992715921,0.2029136316337149
0.8355879292403747,0.1737773152965661
0.8574401664932362,0.14880332986472425
0.8917793964620188,0.12382934443288242
0.9115504682622269,0.09906347554630594
0.9406867845993757,0.08074921956295526
0.9625390218522374,0.06347554630593132
0.9729448491155048,0.049219562955254946
0.983350676378772,0.0376690946930281
1.0,0.03007284079084287
