P,A
0.0,1.0
0.08424182358771062,0.8642220019821606
0.178394449950446,0.7680872150644203
0.2715559960356789,0.6848364717542121
0.3528245787908821,0.6045589692765114
0.4321110009910803,0.5242814667988108
0.5064420218037662,0.4568880079286423
0.5738354806739346,0.3954410307234887
0.626362735381566,0.3349851337958375
0.6828543111992071,0.28444003964321113
0.7264618434093162,0.24281466798810705
0.7740336967294352,0.20317145688800795
0.7968285431119922,0.17443012884043607
0.8245787908820615,0.14568880079286423
0.8463825569871161,0.1248761149653122
0.8691774033696731,0.10604558969276512
0.8810703666997027,0.09117938553022796
0.8979187314172449,0.07879088206144699
0.9058473736372648,0.06719524281466799
0.9226957383548069,0.05867195242814669
0.9207135777998019,0.051238850346878105
0.9276511397423193,0.04558969276511398
0.9435084241823588,0.041129831516352834
0.9484638255698712,0.036669970267591674
0.9544103072348861,0.03349851337958375
