A,P
1.0,0.0
0.058139534883720936,0.07421638018200202
0.05429726996966633,0.14459049544994942
0.04853387259858443,0.21435793731041455
0.04479271991911021,0.28311425682507585
0.040748230535894846,0.34479271991911026
0.03751263902932255,0.40444893832153694
0.03356926188068756,0.46208291203235596
0.029828109201213347,0.525783619817998
0.02679474216380182,0.5662285136501517
0.02406471183013145,0.6127401415571284
0.021233569261880688,0.6562184024266936
0.018806875631951464,0.6936299292214358
0.016582406471183014,0.7350859453993933
0.014661274014155713,0.7623862487360971
0.012740141557128413,0.7937310414560163
0.01122345803842265,0.833164812942366
0.009929221435793731,0.8402426693629929
0.008736097067745197,0.8624873609706775
0.0076541961577350865,0.8766430738119313
0.006703741152679474,0.8928210313447927
0.006036400404448938,0.9130434782608696
0.005379170879676441,0.9251769464105157
0.004792719919110212,0.9332659251769465
0.004378159757330637,0.9352881698685541
0.003983822042467139,0.9423660262891811
0.003690596562184024,0.9534883720930232
0.003427704752275025,0.9534883720930232
0.003185035389282103,0.9514661274014156
0.002992922143579373,0.9504550050556116
