A,P,time
1.0,0.0,0.0
0.9408224674022065,0.05015045135406219,0.0376
0.880641925777332,0.09959879638916751,0.0752
0.827482447342026,0.14944834503510532,0.113
0.7833500501504513,0.19759277833500502,0.15
0.7462387161484453,0.24473420260782347,0.188
0.6980942828485456,0.2918756268806419,0.226
0.6489468405215647,0.3360080240722167,0.263
0.600802407221665,0.3761283851554664,0.301
0.5616850551654965,0.4272818455366098,0.338
0.5205616850551655,0.4684052156469409,0.376
0.47943831494483446,0.5055165496489469,0.414
0.440320962888666,0.5566700100300903,0.451
0.3981945837512538,0.5897693079237712,0.489
0.3711133400200602,0.6178535606820461,0.526
0.3319959879638917,0.6579739217652959,0.564
0.29689067201604813,0.6900702106318957,0.602
0.2708124373119358,0.7231695085255767,0.639
0.238716148445336,0.7522567703109329,0.677
0.21263791374122368,0.7763289869608827,0.715
0.18655967903711132,0.8074222668004013,0.752
0.16649949849548648,0.8244734202607823,0.79
0.14443329989969908,0.8655967903711134,0.827
0.12437311935807423,0.8706118355065195,0.865
0.10832497492477432,0.8906720160481445,0.903
0.09368104312938816,0.9027081243731194,0.94
0.08114343029087262,0.9227683049147443,0.978
0.06970912738214645,0.9177532597793381,1.015
0.061283851554663996,0.946840521564694,1.053
0.05315947843530592,0.9478435305917753,1.091
0.04593781344032096,0.9538615847542627,1.128
0.04022066198595787,0.9648946840521564,1.166
0.03590772316950852,0.9578736208625878,1.203
0.03169508525576731,0.9608826479438315,1.241
