P,A
0.0,1.0
0.07510040160642571,0.893574297188755
0.15963855421686748,0.8112449799196788
0.24196787148594376,0.7379518072289156
0.321285140562249,0.6626506024096386
0.3885542168674699,0.5903614457831325
0.4588353413654619,0.5281124497991968
0.5130522088353414,0.4668674698795181
0.573293172690763,0.4116465863453815
0.6234939759036144,0.3654618473895582
0.6706827309236948,0.31827309236947793
0.7128514056224899,0.28714859437751
0.7459839357429718,0.24497991967871485
0.7841365461847389,0.21686746987951808
0.7981927710843374,0.18875502008032127
0.821285140562249,0.16566265060240964
0.8544176706827309,0.143574297188755
0.8644578313253012,0.12650602409638553
0.8815261044176707,0.10943775100401607
0.8995983935742972,0.09487951807228916
0.9186746987951807,0.08403614457831325
0.9387550200803213,0.07188755020080322
0.9387550200803213,0.06315261044176707
0.9447791164658634,0.05572289156626506
0.9467871485943775,0.04889558232931727
0.9497991967871485,0.04246987951807229
0.9598393574297188,0.03734939759036144
0.9487951807228915,0.033232931726907625
0.9608433734939759,0.029116465863453816
