P,A
0.0,1.0
0.15315315315315314,0.8168168168168167
0.3083083083083083,0.6646646646646647
0.45245245245245247,0.5355355355355356
0.5725725725725725,0.4154154154154154
0.6716716716716717,0.31931931931931934
0.7497497497497497,0.23823823823823823
0.8118118118118118,0.17917917917917917
0.8518518518518519,0.13313313313313313
0.8868868868868869,0.0985985985985986
0.924924924924925,0.07357357357357357
0.955955955955956,0.05435435435435436
0.9569569569569569,0.040840840840840845
0.95995995995996,0.03043043043043043
0.97997997997998,0.023623623623623625
0.9879879879879879,0.01871871871871872
