A,P
1.0,0.0
0.17404426559356134,0.17303822937625754
0.1458752515090543,0.3148893360160966
0.11871227364185111,0.43158953722334004
0.1006036217303823,0.53420523138833
0.08410462776659959,0.5995975855130784
0.07072434607645875,0.6609657947686117
0.058953722334004026,0.7122736418511066
0.05020120724346076,0.7585513078470825
0.04255533199195171,0.7987927565392354
0.03682092555331992,0.8249496981891348
0.031388329979879274,0.8672032193158954
0.02716297786720322,0.8802816901408451
0.024245472837022133,0.892354124748491
0.021227364185110665,0.89738430583501
0.018712273641851105,0.9195171026156942
0.01670020120724346,0.9205231388329981
0.014989939637826962,0.9275653923541248
0.013782696177062374,0.9336016096579477
0.012575452716297788,0.9426559356136821
0.011770623742454729,0.9557344064386317
