P,A
1.022380467955239,0.0
0.9460834181078333,0.04201424211597152
0.9033570701932859,0.0849440488301119
0.8575788402848423,0.13021363173957273
0.8087487283825026,0.1770091556459817
0.7639877924720244,0.22278738555442523
0.7192268565615463,0.2746693794506613
0.671414038657172,0.3214649033570702
0.6073245167853509,0.37538148524923703
0.5635808748728383,0.4323499491353001
0.5005086469989827,0.4852492370295015
0.44354018311291965,0.5523906408952187
0.37945066124109866,0.6103763987792472
0.31536113936927773,0.6805696846388607
0.2533062054933876,0.7395727365208545
0.1871820956256358,0.8046795523906409
0.12614445574771108,0.8870803662258393
0.07945066124109869,0.9308240081383521
0.046490335707019326,0.9674465920651067
0.02828077314343845,0.9786368260427263
0.02034587995930824,1.0
0.0167853509664293,1.0
