P,A
0.0,1.0
0.022367101303911736,0.9067201604814443
0.04503510531594784,0.8866599799398195
0.0683049147442327,0.8505516549648947
0.09267803410230692,0.831494483450351
0.11634904714142427,0.8144433299899699
0.14142427281845535,0.769307923771314
0.16549648946840523,0.7602808425275828
0.19358074222668004,0.7402206619859578
0.21965897693079237,0.6970912738214643
0.24874623871614845,0.6760280842527583
0.27382146439317956,0.6469408224674023
0.3029087261785356,0.6218655967903711
0.33299899699097296,0.5837512537612838
0.3671013039117352,0.5606820461384153
0.3981945837512538,0.5325977933801405
0.42527582748244735,0.49849548645937813
0.46639919759277837,0.46639919759277837
0.5025075225677031,0.4312938816449348
0.5366098294884655,0.39518555667001004
0.5857572718154463,0.35907723169508526
0.6198595787362087,0.3149448345035105
0.6649949849548646,0.2768304914744233
0.7101303911735205,0.23570712136409228
0.7542627883650953,0.18956870611835508
0.7963891675025075,0.1464393179538616
0.8605817452357071,0.10431293881644935
0.8996990972918757,0.06770310932798396
0.9398194583751255,0.04162487462387162
0.9558676028084252,0.02708124373119358
0.9719157472417251,0.019658976930792375
0.9819458375125376,0.016549648946840523
0.9709127382146439,0.015245737211634905
0.9809428284854563,0.014944834503510532
0.9849548645937813,0.014543630892678034
