A,P,time,cat
1.015,0.0,0.0,0.033
0.921,0.0426,22.77,
0.879,0.0851,45.55,
0.844,0.127,68.32,
0.804,0.17,91.1,
0.752,0.211,114.0,
0.717,0.252,137.0,
0.677,0.296,159.0,
0.643,0.337,182.0,
0.594,0.375,205.0,
0.555,0.411,228.0,
0.515,0.453,251.0,
0.478,0.495,273.0,
0.435,0.532,296.0,
0.396,0.575,319.0,
0.361,0.619,342.0,
0.322,0.639,364.0,
0.284,0.681,387.0,
0.254,0.716,410.0,
0.222,0.756,433.0,
0.188,0.789,455.0,
0.157,0.814,478.0,
0.13,0.854,501.0,
0.105,0.879,524.0,
0.0831,0.902,547.0,
0.0644,0.926,569.0,
0.0485,0.921,592.0,
0.0367,0.955,615.0,
0.0279,0.957,638.0,
0.0213,0.971,660.0,
0.0168,0.975,683.0,
0.0138,0.98,706.0,
