A,P,time
1.0,0.0,0.0
0.8364717542120912,0.15262636273538158,1266.0
0.7165510406342914,0.2804757185332012,2531.0
0.6025768087215065,0.3894945490584738,3797.0
0.5123885034687811,0.4796828543111992,5062.0
0.4380574826560952,0.5520317145688802,6328.0
0.3696729435084242,0.6194251734390486,7593.0
0.32011892963330035,0.669970267591675,8859.0
0.2705649157581765,0.7175421209117939,10124.0
0.22993062438057485,0.7552031714568881,11390.0
0.19425173439048565,0.7978196233894946,12655.0
0.16848364717542125,0.8255698711595639,13921.0
0.14469772051536176,0.850346878097126,15186.0
0.12190287413280476,0.8592666005946482,16452.0
0.10505450941526265,0.8810703666997027,17717.0
0.09038652130822598,0.9028741328047573,18983.0
0.07581764122893955,0.8989098116947474,20248.0
0.06560951437066402,0.9286422200198218,21514.0
0.056194251734390493,0.9395441030723489,22779.0
0.04747274529236868,0.9464816650148663,24045.0
0.04103072348860258,0.9544103072348861,25310.0
0.035084241823587714,0.9474727452923687,26576.0
0.030227948463825573,0.9682854311199208,27841.0
0.025867195242814674,0.9563924677898911,29107.0
0.02229930624380575,0.9702675916749257,30372.0
0.018731417244796832,0.9692765113974233,31638.0
