A,P
1.0,0.0
0.615539858728557,0.022199798183652874
0.38244197780020184,0.07568113017154389
0.24520686175580222,0.14228052472250252
0.16246215943491424,0.21089808274470231
0.11301715438950555,0.28153380423814334
0.08082744702320889,0.34914228052472246
0.06135216952573158,0.40867810292633705
0.04833501513622603,0.467204843592331
0.039757820383451055,0.520686175580222
0.03299697275479314,0.5711402623612513
0.028254288597376387,0.6145307769929365
0.0248234106962664,0.6559031281533805
0.022098890010090817,0.6942482341069626
0.019273461150353177,0.7184661957618567
0.017356205852674066,0.7477295660948536
0.015237134207870838,0.7850655903128154
0.013622603430877902,0.8032290615539859
0.012008072653884965,0.822401614530777
0.010797174571140261,0.8526740665993945
0.009687184661957619,0.8577194752774975
0.008657921291624623,0.8799192734611504
0.007840565085771948,0.8859737638748739
0.006992936427850657,0.9011099899091827
0.006286579212916247,0.9192734611503532
0.005529767911200807,0.9152371342078709
0.00491422805247225,0.9293642785065591
0.004439959636730576,0.9293642785065591
0.003995963673057518,0.9424823410696267
0.0036125126135216953,0.9525731584258325
0.003208879919273461,0.9556004036326942
0.00289606458123108,0.9606458123107972
0.002613521695257316,0.9656912209889
0.002381432896064581,0.9757820383451059
0.0021493440968718466,0.9656912209889
0.0019374369323915239,0.9858728557013118
0.0017558022199798183,0.9717457114026236
0.0016044399596367306,0.9838546922300706
