A,P
0.0,0.0
0.11228813559322035,0.7055084745762713
0.22033898305084745,0.6292372881355932
0.326271186440678,0.5402542372881356
0.4311440677966102,0.46504237288135597
0.5264830508474576,0.3951271186440678
0.6239406779661016,0.3188559322033898
0.7065677966101696,0.2531779661016949
0.7817796610169492,0.19597457627118645
0.8379237288135594,0.14724576271186443
0.902542372881356,0.10911016949152542
0.9427966101694916,0.08040254237288136
0.9692796610169493,0.061016949152542375
0.9851694915254239,0.04883474576271187
0.9883474576271187,0.042584745762711866
1.0,0.040360169491525426
