A,P,time,cat
1.001,0.0,0.0,0.009
0.932,0.0493,14.27,
0.892,0.0975,28.54,
0.837,0.148,42.81,
0.796,0.196,57.08,
0.752,0.243,71.35,
0.702,0.291,85.62,
0.658,0.336,99.88,
0.611,0.381,114.0,
0.564,0.432,128.0,
0.514,0.486,143.0,
0.466,0.523,157.0,
0.42,0.565,171.0,
0.377,0.613,186.0,
0.332,0.67,200.0,
0.289,0.707,214.0,
0.251,0.747,228.0,
0.208,0.783,243.0,
0.171,0.816,257.0,
0.134,0.867,271.0,
0.102,0.89,285.0,
0.0753,0.915,300.0,
0.0516,0.941,314.0,
0.035,0.96,328.0,
0.0236,0.984,342.0,
0.0166,0.989,357.0,
0.0129,0.997,371.0,
