A,P
1.0,0.0
0.11354581673306774,0.10358565737051792
0.10258964143426294,0.1962151394422311
0.08994023904382471,0.27490039840637454
0.08217131474103587,0.3436254980079681
0.07440239043824702,0.4143426294820717
0.06683266932270918,0.4621513944223108
0.06025896414342629,0.5189243027888446
0.055278884462151394,0.5617529880478087
0.04930278884462152,0.601593625498008
0.0450199203187251,0.646414342629482
0.04053784860557769,0.6792828685258965
0.03705179282868525,0.7001992031872509
0.03386454183266933,0.7360557768924303
0.030876494023904383,0.7420318725099602
0.028286852589641434,0.7659362549800797
0.02589641434262948,0.7778884462151394
0.023705179282868527,0.7988047808764941
0.02201195219123506,0.8286852589641434
0.0199203187250996,0.8316733067729083
0.018824701195219125,0.843625498007968
0.017131474103585658,0.8466135458167331
0.016135458167330675,0.8575697211155379
0.014840637450199203,0.8695219123505976
0.013944223107569721,0.8784860557768924
0.013047808764940239,0.8934262948207171
0.012250996015936256,0.8884462151394422
0.011454183266932271,0.8944223107569721
0.010756972111553785,0.899402390438247
0.010258964143426296,0.9183266932270917
0.009661354581673307,0.9033864541832669
0.009342629482071712,0.9173306772908367
0.008824701195219123,0.9233067729083666
0.008376494023904384,0.9243027888446216
0.008097609561752988,0.9282868525896415
