A,P
1.0,0.0
0.11345381526104419,0.11044176706827309
0.10040160642570281,0.2028112449799197
0.09006024096385543,0.28714859437751
0.0822289156626506,0.3654618473895582
0.0714859437751004,0.428714859437751
0.06546184738955822,0.48694779116465864
0.058333333333333334,0.5451807228915663
0.05311244979919679,0.5863453815261044
0.048092369477911644,0.6224899598393574
0.0429718875502008,0.6686746987951807
0.03905622489959839,0.6877510040160643
0.03584337349397591,0.7158634538152611
0.032128514056224904,0.7449799196787149
0.029216867469879518,0.7570281124497992
0.02640562248995984,0.7891566265060241
0.02429718875502008,0.8042168674698795
0.021987951807228914,0.8152610441767069
0.020281124497991968,0.8383534136546185
0.01867469879518072,0.8473895582329317
0.017469879518072287,0.8634538152610441
0.015963855421686747,0.8644578313253012
0.014959839357429719,0.8674698795180723
0.013855421686746987,0.8755020080321285
0.012650602409638554,0.8995983935742972
0.012048192771084338,0.8985943775100402
0.011345381526104417,0.8945783132530121
0.010642570281124497,0.9136546184738956
0.009919678714859438,0.9236947791164659
0.009538152610441768,0.9196787148594378
0.00887550200803213,0.928714859437751
0.008544176706827309,0.9166666666666667
0.008142570281124497,0.9337349397590362
0.007700803212851406,0.9337349397590362
0.007620481927710844,0.9307228915662651
0.007228915662650603,0.9467871485943775
