A,P
1.0,0.0
0.32525252525252524,0.06454545454545454
0.298989898989899,0.1383838383838384
0.27575757575757576,0.21212121212121213
0.25252525252525254,0.27171717171717175
0.23131313131313133,0.33131313131313134
0.2111111111111111,0.39191919191919194
0.19393939393939394,0.43737373737373736
0.17878787878787877,0.49292929292929294
0.16363636363636364,0.5303030303030303
0.1494949494949495,0.5767676767676767
0.13636363636363638,0.6131313131313131
0.12424242424242424,0.6383838383838384
0.11414141414141414,0.6797979797979798
0.10202020202020202,0.703030303030303
0.09404040404040405,0.7454545454545455
0.08636363636363636,0.7474747474747475
0.07747474747474747,0.7737373737373737
0.07111111111111111,0.796969696969697
0.06555555555555556,0.8101010101010101
0.05919191919191919,0.8323232323232322
0.05393939393939394,0.8464646464646465
0.0492929292929293,0.8575757575757575
0.04575757575757576,0.8656565656565657
0.04222222222222222,0.8878787878787879
0.038686868686868686,0.8848484848484849
0.03565656565656566,0.9060606060606061
0.033131313131313136,0.9040404040404041
0.0298989898989899,0.9080808080808082
0.02797979797979798,0.9343434343434344
0.02585858585858586,0.9363636363636364
0.02383838383838384,0.9323232323232323
0.022323232323232325,0.9404040404040405
0.02080808080808081,0.9444444444444445
0.019494949494949496,0.9565656565656565
0.018282828282828286,0.9515151515151514
0.01707070707070707,0.9515151515151514
0.016262626262626263,0.9606060606060606
0.015454545454545453,0.9616161616161616
