A,P,time
1.0,0.0,0.0
0.8355065195586759,0.13440320962888666,2.207
0.7291875626880642,0.25175526579739216,4.413
0.6108324974924774,0.3610832497492477,6.62
0.526579739217653,0.4684052156469409,8.827
0.42527582748244735,0.5466399197592778,11.03
0.34202607823470416,0.645937813440321,13.24
0.26680040120361087,0.7091273821464393,15.45
0.20561685055165496,0.773319959879639,17.65
0.15947843530591777,0.8365095285857572,19.86
0.12136409227683048,0.8665997993981945,22.07
0.08936810431293882,0.9067201604814443,24.27
0.06740220661985957,0.9187562688064193,26.48
0.050651955867602814,0.9448345035105316,28.69
0.03891675025075226,0.966900702106319,30.89
0.030190571715145435,0.9709127382146439,33.1
