A,P,time,cat
0.999,0.0,0.0,0.0495
0.915,0.0754,408.0,
0.832,0.148,816.0,
0.757,0.216,1224.0,
0.692,0.279,1632.0,
0.639,0.341,2040.0,
0.583,0.402,2448.0,
0.53,0.455,2856.0,
0.485,0.499,3264.0,
0.433,0.546,3672.0,
0.396,0.59,4080.0,
0.36,0.634,4488.0,
0.322,0.668,4896.0,
0.286,0.702,5304.0,
0.258,0.736,5712.0,
0.232,0.763,6120.0,
0.208,0.772,6528.0,
0.189,0.802,6936.0,
0.167,0.824,7344.0,
0.151,0.836,7753.0,
0.136,0.862,8161.0,
0.122,0.877,8569.0,
0.109,0.891,8977.0,
0.0979,0.901,9385.0,
0.0887,0.912,9793.0,
0.0799,0.931,10201.0,
0.0741,0.922,10609.0,
0.067,0.927,11017.0,
0.0617,0.937,11425.0,
0.0567,0.934,11833.0,
0.0524,0.945,12241.0,
0.0487,0.933,12649.0,
0.0459,0.956,13057.0,
0.0427,0.954,13465.0,
0.0402,0.954,13873.0,
0.0377,0.973,14281.0,
0.0359,0.964,14689.0,
