A,P
1.0,0.0
0.7893681043129388,0.2066198595787362
0.6228686058174524,0.3711133400200602
0.48946840521564694,0.5005015045135406
0.3891675025075226,0.6068204613841525
0.30892678034102306,0.6940822467402206
0.24473420260782347,0.7512537612838516
0.19157472417251756,0.7983951855566701
0.15245737211634905,0.8425275827482447
0.12136409227683048,0.8696088264794383
0.09538615847542628,0.896690070210632
0.0761283851554664,0.9137412236710131
0.06068204613841524,0.921765295887663
0.047743229689067204,0.9408224674022065
0.03821464393179539,0.9528585757271815
0.03069207622868606,0.9638916750250752
0.024674022066198596,0.9628886659979939
