A,P,time
1.0,0.0,0.0
0.9144008056394763,0.04753272910372608,0.17
0.8761329305135952,0.08751258811681772,0.341
0.8479355488418933,0.1268882175226586,0.511
0.796576032225579,0.16515609264853978,0.682
0.75730110775428,0.20543806646525678,0.852
0.7150050352467271,0.24471299093655588,1.022
0.6868076535750253,0.2799597180261833,1.193
0.6465256797583082,0.3162134944612286,1.363
0.6052366565961732,0.3554884189325277,1.533
0.5659617321248742,0.39174219536757304,1.704
0.5347432024169184,0.4259818731117825,1.874
0.499496475327291,0.46727089627391744,2.045
0.4652567975830816,0.5025176233635448,2.215
0.4300100704934542,0.540785498489426,2.385
0.3937562940584089,0.5689828801611279,2.556
0.3564954682779456,0.6092648539778449,2.726
0.32628398791540786,0.6354481369587109,2.897
0.2930513595166163,0.6807653575025177,3.067
0.2628398791540786,0.7089627391742195,3.237
0.22860020140986909,0.7411883182275931,3.408
0.20241691842900303,0.7653575025176234,3.578
0.1742195367573011,0.8056394763343404,3.748
0.14904330312185296,0.8207452165156092,3.919
0.12588116817724068,0.8529707955689828,4.089
0.10372608257804632,0.8751258811681772,4.26
0.08489425981873112,0.8862034239677744,4.43
0.06817724068479356,0.9033232628398792,4.6
0.05397784491440081,0.9244712990936557,4.771
0.042698892245720044,0.9506545820745216,4.941
0.033434038267875124,0.9496475327291036,5.111
0.026586102719033233,0.9748237663645518,5.282
0.02054380664652568,0.9677744209466264,5.452
0.01661631419939577,0.9758308157099698,5.623
0.013393756294058408,0.9889224572004028,5.793
