A,P,time
1.0,0.0,0.0
0.8887765419615774,0.055510616784630935,0.122
0.839231547017189,0.09726996966632961,0.243
0.80788675429727,0.13953488372093026,0.365
0.7583417593528817,0.17997977755308392,0.487
0.731041456016178,0.22143579373104147,0.609
0.6835187057633975,0.262891809908999,0.73
0.6420626895854399,0.30131445904954496,0.852
0.6016177957532861,0.34277047522750254,0.974
0.5662285136501517,0.3852376137512639,1.095
0.5227502527805865,0.4256825075834176,1.217
0.487360970677452,0.46006066734074824,1.339
0.44792719919110213,0.4974721941354904,1.46
0.40950455005055614,0.5399393326592518,1.582
0.378159757330637,0.5773508594539939,1.704
0.33771486349848334,0.6157735085945399,1.826
0.30434782608695654,0.6521739130434783,1.947
0.2699696663296259,0.686552072800809,2.069
0.2376137512639029,0.723963599595551,2.191
0.20424671385237617,0.7522750252780587,2.312
0.17795753286147623,0.7724974721941356,2.434
0.14964610717896865,0.8068756319514662,2.556
0.12740141557128412,0.8452982810920121,2.678
0.10414560161779575,0.8675429726996966,2.799
0.08493427704752275,0.8877654196157735,2.921
0.0686552072800809,0.903943377148635,3.043
0.05409504550050556,0.9241658240647119,3.164
0.04256825075834176,0.9474216380182002,3.286
0.033771486349848334,0.9504550050556116,3.408
0.027098078867542973,0.9635995955510617,3.529
0.021435793731041455,0.9696663296258847,3.651
0.01718907987866532,0.9757330637007078,3.773
0.014155712841253791,0.9888776541961577,3.895
0.011627906976744186,0.9878665318503539,4.016
0.009858442871587462,0.9929221435793731,4.138
