A,P,time
1.0,0.0,0.0
0.6162324649298597,0.3336673346693387,282.0
0.4719438877755511,0.4649298597194389,565.0
0.3877755511022044,0.5480961923847696,848.0
0.32665330661322645,0.6132264529058116,1130.0
0.2785571142284569,0.6653306613226453,1412.0
0.23847695390781562,0.7064128256513026,1695.0
0.2064128256513026,0.7414829659318637,1978.0
0.17735470941883766,0.7685370741482966,2260.0
0.15531062124248496,0.7885771543086173,2542.0
0.13627254509018036,0.8006012024048097,2825.0
0.12024048096192384,0.8136272545090181,3108.0
0.10521042084168336,0.8376753507014028,3390.0
0.09448897795591182,0.8527054108216433,3672.0
0.08286573146292585,0.8567134268537074,3955.0
0.07284569138276553,0.8587174348697395,4238.0
0.06492985971943888,0.87374749498998,4520.0
0.05801603206412825,0.8797595190380761,4802.0
0.05200400801603207,0.8777555110220441,5085.0
0.046292585170340676,0.8987975951903808,5368.0
0.04168336673346693,0.8927855711422846,5650.0
0.03697394789579159,0.902805611222445,5932.0
0.033667334669338675,0.9038076152304609,6215.0
0.02995991983967936,0.9068136272545091,6498.0
0.027054108216432865,0.9018036072144289,6780.0
