P,A
0.0,1.0
0.024096385542168676,0.9086345381526105
0.04859437751004016,0.8755020080321285
0.07399598393574297,0.8534136546184738
0.10140562248995985,0.8222891566265059
0.12851405622489961,0.783132530120482
0.15461847389558234,0.7771084337349398
0.18172690763052207,0.7429718875502008
0.21385542168674698,0.714859437751004
0.2459839357429719,0.6927710843373494
0.2740963855421687,0.6495983935742972
0.3072289156626506,0.6285140562248996
0.34437751004016065,0.5913654618473895
0.37349397590361444,0.5612449799196788
0.4066265060240964,0.5230923694779117
0.45381526104417674,0.4839357429718875
0.49297188755020077,0.4367469879518072
0.5341365461847389,0.3955823293172691
0.5853413654618473,0.35542168674698793
0.6385542168674699,0.3032128514056225
0.6947791164658634,0.24799196787148595
0.7580321285140562,0.18875502008032127
0.8273092369477911,0.12449799196787148
0.9056224899598394,0.06004016064257028
0.9738955823293173,0.020281124497991968
0.9929718875502008,0.008293172690763052
0.9929718875502008,0.006265060240963855
0.9959839357429718,0.005913654618473896
0.9879518072289156,0.0059036144578313255
