A,P
1.0,0.0
0.07763289869608826,0.05295887662988967
0.07352056168505516,0.10531594784353059
0.0683049147442327,0.15747241725175526
0.06449348044132397,0.20962888665997992
0.06018054162487462,0.26379137412236714
0.055165496489468405,0.3119358074222668
0.05155466399197593,0.3600802407221665
0.04714142427281846,0.40722166499498497
0.0436308926780341,0.4563691073219659
0.03961885656970913,0.5015045135406219
0.03530591775325978,0.5426278836509529
0.03149448345035105,0.5847542627883651
0.02828485456369107,0.6268806419257773
0.024974924774322966,0.6760280842527583
0.021664994984954864,0.7061183550651956
0.018956870611835507,0.7402206619859578
0.016449348044132398,0.7662988966900702
0.014042126379137413,0.810431293881645
0.011935807422266801,0.8284854563691073
0.01053159478435306,0.8455366098294884
0.008796389167502508,0.8655967903711134
0.00761283851554664,0.8866599799398195
0.006629889669007022,0.8956870611835507
0.005837512537612838,0.9147442326980944
0.005235707121364092,0.9147442326980944
0.004724172517552657,0.921765295887663
0.004373119358074223,0.9287863590772317
0.004052156469408225,0.9438314944834503
0.003851554663991976,0.9388164493480442
