A,P
1.0,0.0
0.07377377377377378,0.0917917917917918
0.06546546546546547,0.18018018018018017
0.05825825825825826,0.2702702702702703
0.05015015015015015,0.35735735735735735
0.042942942942942944,0.43543543543543545
0.03653653653653653,0.5225225225225225
0.02962962962962963,0.6006006006006006
0.024324324324324322,0.6666666666666667
0.019619619619619617,0.7177177177177176
0.014814814814814815,0.7787787787787788
0.01151151151151151,0.8218218218218217
0.008828828828828829,0.8548548548548548
0.006946946946946947,0.8818818818818819
0.005555555555555556,0.903903903903904
0.004674674674674674,0.921921921921922
0.0041441441441441434,0.92992992992993
0.003793793793793794,0.931931931931932
