A,P
0.0,0.0
1.0,0.03982630272952853
0.9627791563275434,0.07890818858560794
0.9181141439205954,0.12009925558312654
0.8734491315136476,0.1575682382133995
0.8399503722084367,0.19975186104218362
0.803970223325062,0.24069478908188585
0.7704714640198511,0.27791563275434245
0.7444168734491314,0.3188585607940447
0.705955334987593,0.3535980148883374
0.6588089330024813,0.39578163771712155
0.6327543424317618,0.4379652605459057
0.596774193548387,0.4739454094292804
0.5545905707196029,0.5136476426799007
0.5248138957816376,0.5521091811414391
0.4801488833746898,0.5930521091811414
0.44665012406947885,0.6352357320099256
0.413151364764268,0.674937965260546
0.38213399503722084,0.7022332506203472
0.3498759305210918,0.7555831265508685
0.31265508684863524,0.7853598014888337
0.27667493796526055,0.8300248138957816
0.24317617866004962,0.8647642679900743
0.2109181141439206,0.8945409429280397
0.17741935483870966,0.93424317617866
0.14392059553349876,0.9764267990074441
0.11339950372208435,1.0074441687344913
0.0837468982630273,1.0583126550868485
0.057816377171215884,1.08560794044665
0.037841191066997515,1.119106699751861
0.023325062034739455,1.1426799007444168
0.014143920595533498,1.152605459057072
0.008970223325062034,1.1910669975186103
0.005880893300248139,1.1997518610421836
0.003970223325062035,1.2022332506203472
0.002754342431761787,1.2196029776674937
0.001910669975186104,1.228287841191067
0.0013771712158808934,1.2220843672456574
0.0,1.228287841191067
