P,A
0.0,1.0
0.020833333333333336,0.9573412698412698
0.04077380952380952,0.931547619047619
0.062301587301587295,0.9057539682539683
0.0820436507936508,0.8829365079365079
0.10416666666666666,0.871031746031746
0.1259920634920635,0.8452380952380952
0.1488095238095238,0.8293650793650793
0.17261904761904762,0.806547619047619
0.19841269841269843,0.7817460317460317
0.22123015873015872,0.7569444444444444
0.2490079365079365,0.7242063492063492
0.2748015873015873,0.6964285714285714
0.2996031746031746,0.6696428571428572
0.3323412698412699,0.6428571428571429
0.35813492063492064,0.6150793650793651
0.3888888888888889,0.5714285714285714
0.42658730158730157,0.5555555555555556
0.45833333333333337,0.513888888888889
0.5,0.47619047619047616
0.5327380952380952,0.4375
0.5704365079365079,0.3938492063492064
0.623015873015873,0.3492063492063492
0.6805555555555556,0.29563492063492064
0.7291666666666666,0.2371031746031746
0.7936507936507937,0.1746031746031746
0.871031746031746,0.10218253968253968
0.9365079365079364,0.04335317460317461
0.9712301587301587,0.017757936507936507
0.9831349206349206,0.01121031746031746
0.9742063492063492,0.009672619047619048
0.9801587301587301,0.009444444444444445
0.9761904761904762,0.009345238095238094
