A,P,time
1.0,0.0,0.0
0.8957298907646476,0.08699106256206554,0.391
0.8182720953326713,0.1688182720953327,0.782
0.7388282025819266,0.2492552135054618,1.172
0.6573982125124133,0.32869910625620663,1.563
0.5878848063555114,0.3992055610724926,1.954
0.5243296921549156,0.45978152929493554,2.345
0.46276067527308845,0.5263157894736843,2.736
0.3982125124131083,0.5809334657398213,3.126
0.35054617676266137,0.6295928500496525,3.517
0.29890764647467727,0.682224428997021,3.908
0.25620655412115195,0.7249255213505462,4.299
0.2184707050645482,0.7715988083416089,4.689
0.18570009930486595,0.8013902681231382,5.08
0.15690168818272096,0.8321747765640517,5.471
0.13008937437934462,0.8609731876861967,5.862
0.10824230387288979,0.8917576961271103,6.253
0.09026812313803377,0.9016881827209534,6.643
0.07447864945382324,0.9285004965243299,7.034
0.0608738828202582,0.9354518371400199,7.425
0.05084409136047667,0.94240317775571,7.816
0.04309831181727905,0.9354518371400199,8.207
0.03545183714001987,0.9592850049652434,8.597
0.029990069513406162,0.9712015888778551,8.988
0.02502482621648461,0.9781529294935453,9.379
