A,P
1.0,0.0
0.09758551307847083,0.041750503018108655
0.09275653923541248,0.08480885311871228
0.08853118712273642,0.12776659959758552
0.08400402414486922,0.16800804828973845
0.08048289738430583,0.21227364185110664
0.07545271629778671,0.2545271629778672
0.07072434607645875,0.2937625754527163
0.06820925553319919,0.3329979879275654
0.06267605633802817,0.37424547283702214
0.059054325955734406,0.4175050301810865
0.05482897384305835,0.4537223340040242
0.051307847082494966,0.48692152917505027
0.04698189134808853,0.5281690140845071
0.04346076458752515,0.5603621730382294
0.03913480885311871,0.5935613682092555
0.03601609657947686,0.6358148893360162
0.03229376257545271,0.6629778672032194
0.029476861167002013,0.6971830985915493
0.026156941649899394,0.7293762575452716
0.022736418511066395,0.7595573440643864
0.020221327967806842,0.789738430583501
0.01750503018108652,0.8199195171026157
0.015090543259557344,0.8420523138832998
0.012977867203219315,0.8561368209255533
0.01096579476861167,0.8822937625754528
0.009446680080482899,0.8963782696177063
0.00790744466800805,0.9245472837022133
0.006609657947686117,0.9275653923541248
0.0056237424547283706,0.9456740442655935
0.0048088531187122745,0.9517102615694164
0.004164989939637827,0.9496981891348089
0.003641851106639839,0.9436619718309859
0.0032193158953722338,0.9496981891348089
0.0029577464788732395,0.9577464788732394
