A,P
1.0,0.0
0.8578578578578578,0.019119119119119118
0.7297297297297297,0.06616616616616618
0.6286286286286287,0.13013013013013014
0.5365365365365365,0.2002002002002002
0.46046046046046046,0.2732732732732733
0.3953953953953954,0.34534534534534533
0.3403403403403404,0.4094094094094094
0.2902902902902903,0.47947947947947944
0.24924924924924924,0.5405405405405406
0.2172172172172172,0.5835835835835835
0.1871871871871872,0.6436436436436437
0.16216216216216217,0.6916916916916916
0.14114114114114112,0.7147147147147147
0.11911911911911911,0.7497497497497497
0.10210210210210209,0.7747747747747747
0.08958958958958958,0.8068068068068068
0.07747747747747748,0.8318318318318318
0.06676676676676677,0.8478478478478478
0.05825825825825826,0.8648648648648648
0.04974974974974975,0.8828828828828829
0.04334334334334334,0.8958958958958959
0.03773773773773773,0.9069069069069069
0.03283283283283284,0.92992992992993
0.028328328328328326,0.926926926926927
0.024624624624624624,0.932932932932933
0.02142142142142142,0.9399399399399399
0.018518518518518517,0.9449449449449449
0.016316316316316314,0.9639639639639639
0.014114114114114115,0.9579579579579579
0.012512512512512513,0.9569569569569569
0.01091091091091091,0.9459459459459459
0.00948948948948949,0.9639639639639639
0.008338338338338339,0.9769769769769769
