A,P
1.0,0.0
0.05852442671984049,0.2033898305084746
0.05074775672981057,0.3050847457627119
0.04516450648055833,0.37986041874376875
0.039680957128614164,0.44267198404785646
0.03589232303090728,0.5084745762711865
0.031505483549351954,0.5692921236291126
0.02721834496510469,0.6181455633100699
0.023828514456630114,0.6749750747756731
0.02033898305084746,0.7168494516450649
0.01754735792622134,0.7567298105682952
0.014855433698903292,0.794616151545364
0.012263210368893322,0.823529411764706
0.01016949152542373,0.8614157527417747
0.008374875373878366,0.8713858424725823
0.006779661016949153,0.8983050847457629
0.005483549351944168,0.9322033898305087
0.004376869391824527,0.9341974077766702
0.00349950149551346,0.9531405782652045
0.002811565304087737,0.951146560319043
0.0022632103688933203,0.9561316051844467
0.0018045862412761717,0.9740777666999004
