A,P
1.0,0.0
0.057414829659318635,0.22144288577154309
0.04879759519038076,0.3336673346693387
0.042685370741482966,0.4128256513026052
0.03727454909819639,0.48096192384769537
0.033066132264529056,0.5511022044088176
0.028957915831663326,0.6072144288577154
0.024949899799599197,0.6643286573146293
0.021643286573146295,0.6973947895791582
0.01843687374749499,0.749498997995992
0.015831663326653308,0.781563126252505
0.013026052104208416,0.81062124248497
0.010821643286573148,0.842685370741483
0.008907815631262526,0.8817635270541082
0.007244488977955912,0.8937875751503006
0.005831663326653306,0.9168336673346694
0.004749498997995993,0.932865731462926
0.00375751503006012,0.9428857715430862
0.003026052104208417,0.9599198396793587
0.0024248496993987973,0.9569138276553106
0.0019539078156312626,0.9709418837675351
0.0015831663326653306,0.9709418837675351
