A,P,time
1.0,0.0,0.0
0.8487562189054727,0.1174129353233831,323.0
0.7343283582089553,0.2248756218905473,646.0
0.6308457711442786,0.32835820895522394,969.0
0.5422885572139304,0.4129353233830846,1291.0
0.4676616915422886,0.4985074626865672,1614.0
0.38905472636815924,0.5800995024875623,1937.0
0.327363184079602,0.6417910447761195,2260.0
0.26965174129353237,0.700497512437811,2583.0
0.21791044776119406,0.7681592039800996,2906.0
0.1800995024875622,0.8000000000000002,3229.0
0.14328358208955225,0.8258706467661692,3551.0
0.11542288557213932,0.8716417910447762,3874.0
0.0946268656716418,0.8925373134328359,4197.0
0.07572139303482588,0.9134328358208956,4520.0
0.063681592039801,0.9223880597014927,4843.0
0.05363184079601991,0.9502487562189056,5166.0
0.04537313432835822,0.9432835820895523,5489.0
0.03960199004975125,0.9472636815920399,5811.0
0.03502487562189055,0.9562189054726369,6134.0
0.0318407960199005,0.9601990049751244,6457.0
0.029452736318407963,0.9621890547263683,6780.0
