A,P
1.0,0.0
0.11133200795228629,0.15308151093439362
0.09423459244532803,0.2852882703777336
0.07952286282306163,0.3946322067594434
0.06709741550695826,0.4960238568588469
0.056560636182902586,0.5745526838966203
0.04791252485089463,0.6322067594433399
0.0400596421471173,0.6868787276341948
0.03389662027833002,0.7435387673956262
0.02882703777335984,0.7703777335984096
0.024552683896620277,0.8101391650099403
0.020675944333996023,0.8339960238568588
0.017594433399602386,0.8618290258449304
0.015109343936381709,0.8817097415506958
0.012723658051689861,0.9015904572564613
0.010934393638170973,0.9145129224652088
0.009294234592445329,0.9165009940357853
0.008061630218687872,0.945328031809145
0.0068389662027833,0.9343936381709741
0.005924453280318091,0.9463220675944334
0.005159045725646123,0.9443339960238568
0.0044731610337972166,0.9592445328031809
