A,P
0.0,1.5818759936406994
1.0,0.3942766295707472
0.8680445151033387,0.3386327503974563
0.7472178060413354,0.2988871224165342
0.6597774244833068,0.2559618441971383
0.5627980922098569,0.2209856915739269
0.48966613672496023,0.19395866454689983
0.41971383147853736,0.16375198728139903
0.36089030206677264,0.14276629570747218
0.314785373608903,0.12273449920508744
0.2686804451510334,0.1054054054054054
0.22893481717011127,0.09157392686804451
0.1987281399046105,0.07869634340222575
0.17170111287758347,0.06740858505564389
0.14721780604133544,0.05834658187599365
0.12655007949125596,0.050715421303656597
0.10842607313195549,0.04260731319554849
0.09332273449920508,0.037360890302066775
0.08028616852146264,0.031478537360890305
0.06883942766295707,0.02750397456279809
0.060095389507154214,0.023370429252782193
0.051987281399046105,0.020349761526232114
0.04419713831478537,0.0178060413354531
0.03815580286168521,0.015103338632750396
0.03386327503974563,0.013243243243243243
