A,P
1.0,0.0
0.04849699398797595,0.6793587174348698
0.038176352705410824,0.5771543086172344
0.03346693386773547,0.5060120240480962
0.029258517034068135,0.43887775551102204
0.025450901803607213,0.3817635270541082
0.0218436873747495,0.3286573146292585
0.018336673346693387,0.2775551102204409
0.015731462925851702,0.23446893787575152
0.013026052104208416,0.19438877755511022
0.01062124248496994,0.1593186372745491
0.00875751503006012,0.13226452905811623
0.007134268537074148,0.1062124248496994
0.005841683366733467,0.087374749498998
0.004739478957915832,0.07064128256513025
0.003837675350701403,0.05711422845691383
0.0031462925851703408,0.04659318637274549
0.0025851703406813624,0.03837675350701403
0.002124248496993988,0.03176352705410822
0.0017735470941883768,0.02655310621242485
0.001533066132264529,0.023046092184368736
