A,P
1.0,0.0
0.059381237524950094,0.7445109780439122
0.04431137724550899,0.6716566866267466
0.04081836327345309,0.6207584830339321
0.0375249500998004,0.5748502994011976
0.03493013972055888,0.5269461077844312
0.032235528942115774,0.48303393213572854
0.029241516966067863,0.45109780439121755
0.026846307385229543,0.4081836327345309
0.024850299401197602,0.37325349301397204
0.022155688622754494,0.3403193612774451
0.02055888223552894,0.30538922155688625
0.018263473053892216,0.2754491017964072
0.016467065868263474,0.24750499001996007
0.014570858283433134,0.22255489021956087
0.013173652694610778,0.1996007984031936
0.011676646706586826,0.1746506986027944
0.010379241516966068,0.15568862275449102
0.009041916167664671,0.1347305389221557
0.008103792415169661,0.11976047904191617
0.007015968063872256,0.1057884231536926
0.0061876247504990016,0.09321357285429141
0.005469061876247505,0.0813373253493014
0.004770459081836328,0.07125748502994013
0.0041516966067864265,0.06267465069860279
0.0036327345309381236,0.05469061876247505
0.0032634730538922156,0.04900199600798403
0.002854291417165669,0.04311377245508982
0.0025349301397205593,0.03802395209580838
0.0022355289421157683,0.03373253493013972
0.001996007984031936,0.030239520958083833
0.0017964071856287425,0.02694610778443114
0.0016167664670658681,0.024550898203592814
