P,A
0.0,1.0
0.038861138861138865,0.9110889110889112
0.07872127872127872,0.8691308691308692
0.1188811188811189,0.8311688311688312
0.15884115884115887,0.7982017982017984
0.19480519480519484,0.7602397602397604
0.23376623376623382,0.7252747252747254
0.2747252747252748,0.6913086913086913
0.3126873126873127,0.6483516483516485
0.35564435564435565,0.6063936063936064
0.39360639360639366,0.5744255744255744
0.4285714285714286,0.5304695304695306
0.47052947052947053,0.5024975024975026
0.5054945054945056,0.4605394605394606
0.5334665334665336,0.4285714285714286
0.5704295704295704,0.39860139860139865
0.6033966033966034,0.3626373626373627
0.6373626373626374,0.3326673326673327
0.6783216783216784,0.30369630369630374
0.7032967032967034,0.2737262737262738
0.7232767232767233,0.2497502497502498
0.7532467532467534,0.2227772227772228
0.7732267732267734,0.20079920079920083
0.7952047952047954,0.17982017982017984
0.8241758241758242,0.16383616383616387
0.8371628371628372,0.14685314685314685
0.8421578421578422,0.1328671328671329
0.8631368631368632,0.12187812187812189
0.8701298701298702,0.1118881118881119
0.8891108891108892,0.1028971028971029
0.8961038961038962,0.0967032967032967
0.9030969030969033,0.09110889110889112
0.8921078921078922,0.08611388611388612
0.9080919080919082,0.08211788211788212
0.9110889110889112,0.08021978021978023
0.9150849150849152,0.07672327672327672
0.9020979020979022,0.07462537462537464
0.9250749250749252,0.07332667332667334
0.9190809190809193,0.07242757242757243
