P,A
1.0090634441087614,0.0
0.8761329305135952,0.08569989929506545
0.7915407854984895,0.1701913393756294
0.7049345417925478,0.2598187311178248
0.6132930513595166,0.3564954682779456
0.5125881168177241,0.4652567975830816
0.4199395770392749,0.5609264853977846
0.32124874118831825,0.6606243705941591
0.23867069486404832,0.7532729103726082
0.17321248741188316,0.8207452165156092
0.12185297079556898,0.8721047331319235
0.08449144008056395,0.9234642497482377
0.05740181268882175,0.9395770392749245
0.04038267875125881,0.9697885196374622
0.028096676737160122,0.9617321248741187
0.020443101711983887,0.9758308157099698
0.015105740181268881,1.0
