A,P,A1,time,cat
1.0,0.0,0.0,0.0,0.067
0.041,0.41,0.516,0.0046,
0.0183,0.735,0.221,0.0092,
0.00651,0.896,0.0769,0.0138,
0.00221,0.961,0.0264,0.0184,
0.00101,0.985,0.0129,0.023,
0.0,0.99,0.00938,0.0276,
0.0,0.99,0.00869,0.0322,
0.0,0.985,0.00826,0.0368,
0.0,0.988,0.00843,0.0414,
0.0,0.995,0.00824,0.046,
0.0,0.992,0.00823,0.0506,
0.0,0.999,0.00833,0.0552,
0.0,0.996,0.00835,0.0598,
0.0,0.992,0.0083,0.0644,
0.0,0.987,0.00836,0.069,
0.0,0.991,0.00839,0.0736,
0.0,0.986,0.00831,0.0782,
0.0,1.0,0.00826,0.0828,
0.0,0.996,0.00821,0.0874,
0.0,0.982,0.0082,0.092,
0.0,0.981,0.00836,0.0966,
0.0,0.988,0.00834,0.101,
0.0,0.998,0.00845,0.106,
0.0,0.99,0.00824,0.11,
0.0,0.978,0.0083,0.115,
0.0,0.984,0.00839,0.12,
0.0,0.994,0.00837,0.124,
0.0,0.983,0.0083,0.129,
0.0,0.98,0.00839,0.133,
0.0,1.0,0.00833,0.138,
