A,P
1.0,0.0
0.0895582329317269,0.040562248995983936
0.0821285140562249,0.08283132530120482
0.0782128514056225,0.12449799196787148
0.07419678714859437,0.16465863453815263
0.07088353413654618,0.20783132530120482
0.06636546184738956,0.2459839357429719
0.06325301204819277,0.28614457831325296
0.05883534136546185,0.33032128514056225
0.05562248995983936,0.3644578313253012
0.05230923694779117,0.4116465863453815
0.048694779116465865,0.4457831325301205
0.04437751004016065,0.49297188755020077
0.04126506024096385,0.532128514056225
0.03765060240963855,0.5692771084337349
0.03463855421686747,0.6024096385542168
0.03162650602409638,0.6536144578313253
0.028112449799196786,0.6817269076305221
0.02530120481927711,0.7088353413654618
0.022289156626506025,0.7459839357429718
0.019277108433734938,0.782128514056225
0.016265060240963854,0.8072289156626506
0.013755020080321286,0.8524096385542168
0.011345381526104417,0.8614457831325301
0.009387550200803214,0.8945783132530121
0.007319277108433735,0.9086345381526105
0.0057028112449799195,0.9307228915662651
0.004457831325301205,0.9538152610441767
0.0034437751004016063,0.9528112449799196
0.0026907630522088354,0.9789156626506024
0.0021586345381526106,0.9819277108433735
0.0017670682730923696,0.9829317269076305
