A,P
0.0,1.1942789034564958
1.0,0.05089392133492253
0.9094159713945174,0.045887961859356376
0.8307508939213349,0.042431466030989275
0.7461263408820024,0.037544696066746125
0.6579261025029798,0.033253873659118
0.5744934445768772,0.029082240762812874
0.4934445768772348,0.024672228843861742
0.4171632896305125,0.02133492252681764
0.34803337306317045,0.017163289630512515
0.27532777115613827,0.013825983313468414
0.20738974970202623,0.010607866507747319
0.1525625744934446,0.007699642431466031
0.10548271752085817,0.005292014302741359
0.07067938021454112,0.003539928486293206
0.04469606674612634,0.002240762812872467
0.0299165673420739,0.0015017878426698452
0.02133492252681764,0.0
