A,P,time
1.0,0.0,0.0
0.8634538152610441,0.11044176706827309,136.0
0.7781124497991968,0.20481927710843373,271.0
0.6857429718875503,0.28714859437751,407.0
0.6194779116465864,0.3684738955823293,542.0
0.5451807228915663,0.44176706827309237,678.0
0.4799196787148594,0.5040160642570282,814.0
0.42771084337349397,0.5682730923694779,949.0
0.3744979919678715,0.6154618473895582,1085.0
0.32931726907630526,0.6596385542168675,1220.0
0.2891566265060241,0.7088353413654618,1356.0
0.2540160642570281,0.7469879518072289,1492.0
0.21887550200803213,0.7740963855421686,1627.0
0.19678714859437751,0.8012048192771085,1763.0
0.17269076305220882,0.8152610441767069,1898.0
0.1536144578313253,0.8383534136546185,2034.0
0.13955823293172692,0.8654618473895582,2170.0
0.12650602409638553,0.8684738955823293,2305.0
0.11445783132530121,0.8865461847389559,2441.0
0.10542168674698794,0.9006024096385542,2576.0
0.09919678714859438,0.9046184738955824,2712.0
0.092570281124498,0.9056224899598394,2848.0
0.08835341365461846,0.9206827309236948,2983.0
0.08403614457831325,0.9136546184738956,3119.0
0.08062248995983935,0.9076305220883535,3254.0
0.0784136546184739,0.9216867469879518,3390.0
