A,P
1.0,0.0
0.39880358923230314,0.5084745762711865
0.3708873379860419,0.48354935194416754
0.3559322033898305,0.4596211365902294
0.3310069790628116,0.4277168494516451
0.30608175473579263,0.39680957128614164
0.2901296111665005,0.37487537387836495
0.2652043868394816,0.35094715852442676
0.24327018943170492,0.3200398803589233
0.22432701894317053,0.2931206380857428
0.20638085742771686,0.2622133599202393
0.18344965104685945,0.23828514456630112
0.16650049850448656,0.21335992023928219
0.14556331006979065,0.189431704885344
0.12562313060817548,0.1655034895314058
0.10667996011964109,0.1375872382851446
0.08873379860418744,0.11565304087736791
0.07148554336989034,0.09361914257228315
0.056231306081754744,0.07268195413758725
0.04207377866400798,0.054237288135593226
0.030408773678963115,0.039680957128614164
0.02173479561316052,0.0284147557328016
0.01635094715852443,0.021236291126620142
0.013260219341974078,0.01754735792622134
0.011665004985044867,0.015353938185443672
