A,P,time
1.0,0.0,0.0
0.9030969030969033,0.06183816183816184,53.81
0.8571428571428572,0.12387612387612389,108.0
0.7902097902097903,0.18181818181818182,161.0
0.7392607392607393,0.24675324675324678,215.0
0.6693306693306694,0.3016983016983017,269.0
0.6113886113886114,0.3676323676323677,323.0
0.5494505494505496,0.42457542457542463,377.0
0.48851148851148857,0.48851148851148857,430.0
0.4385614385614386,0.5364635364635365,484.0
0.3816183816183817,0.5904095904095904,538.0
0.32567432567432575,0.6493506493506495,592.0
0.27272727272727276,0.7122877122877124,646.0
0.2227772227772228,0.7572427572427574,700.0
0.17782217782217782,0.7962037962037963,753.0
0.1358641358641359,0.8441558441558442,807.0
0.10089910089910091,0.8831168831168832,861.0
0.07182817182817185,0.9100899100899102,915.0
0.05194805194805195,0.9380619380619382,969.0
0.03836163836163836,0.9490509490509491,1022.0
0.030769230769230774,0.9600399600399601,1076.0
0.02677322677322678,0.9730269730269732,1130.0
