A,P,time,cat
1.006,0.0,0.0,0.013499999999999998
0.878,0.122,3099.0,
0.767,0.227,6198.0,
0.684,0.321,9298.0,
0.602,0.403,12397.0,
0.533,0.467,15496.0,
0.471,0.527,18595.0,
0.42,0.587,21695.0,
0.373,0.628,24794.0,
0.329,0.665,27893.0,
0.295,0.709,30992.0,
0.265,0.738,34092.0,
0.237,0.758,37191.0,
0.209,0.79,40290.0,
0.187,0.8,43389.0,
0.167,0.823,46488.0,
0.152,0.852,49588.0,
0.133,0.861,52687.0,
0.121,0.872,55786.0,
0.108,0.89,58885.0,
0.0971,0.904,61985.0,
0.0862,0.913,65084.0,
0.0768,0.925,68183.0,
0.0697,0.939,71282.0,
0.0618,0.928,74381.0,
0.0554,0.941,77481.0,
0.0499,0.948,80580.0,
0.0444,0.964,83679.0,
0.0403,0.947,86778.0,
0.0359,0.962,89878.0,
0.0322,0.959,92977.0,
0.0286,0.967,96076.0,
0.0257,0.98,99175.0,
0.0233,0.976,102275.0,
0.0208,0.977,105374.0,
0.0184,0.98,108473.0,
