A,P,time,cat
0.998,0.0,0.0,0.009
0.895,0.105,3909.0,
0.802,0.197,7818.0,
0.719,0.28,11727.0,
0.649,0.349,15636.0,
0.581,0.415,19545.0,
0.529,0.474,23454.0,
0.476,0.523,27363.0,
0.429,0.567,31272.0,
0.391,0.608,35181.0,
0.357,0.642,39089.0,
0.319,0.67,42998.0,
0.294,0.706,46907.0,
0.266,0.736,50816.0,
0.239,0.755,54725.0,
0.219,0.784,58634.0,
0.199,0.8,62543.0,
0.182,0.822,66452.0,
0.165,0.831,70361.0,
0.15,0.854,74270.0,
0.137,0.863,78179.0,
0.126,0.881,82088.0,
0.115,0.892,85997.0,
0.103,0.899,89906.0,
0.0947,0.906,93815.0,
0.0873,0.909,97724.0,
0.0787,0.92,101633.0,
0.0721,0.929,105542.0,
0.0642,0.934,109450.0,
0.059,0.935,113359.0,
0.0544,0.957,117268.0,
0.0494,0.952,121177.0,
0.0452,0.956,125086.0,
0.0413,0.958,128995.0,
0.0382,0.958,132904.0,
0.0343,0.972,136813.0,
0.0314,0.96,140722.0,
0.0288,0.967,144631.0,
