A,P
0.0,45.68807339449541
1.0,40.68807339449541
0.9633027522935781,36.65137614678899
0.8715596330275229,32.3394495412844
0.7935779816513762,28.853211009174313
0.7155963302752293,25.55045871559633
0.6559633027522936,22.522935779816514
0.6055045871559633,20.137614678899084
0.555045871559633,18.027522935779817
0.5137614678899083,15.91743119266055
0.48165137614678905,14.220183486238533
0.4532110091743119,12.660550458715598
0.4229357798165138,11.46788990825688
0.40137614678899086,10.137614678899082
0.3793577981651376,8.944954128440367
0.3619266055045871,8.027522935779816
0.3440366972477064,7.155963302752293
0.33440366972477065,6.376146788990826
0.3169724770642202,5.6880733944954125
0.3055045871559633,5.091743119266055
0.29495412844036695,4.435779816513762
0.2903669724770642,4.045871559633028
0.2830275229357798,3.5596330275229358
0.2779816513761468,3.1697247706422016
0.26788990825688075,2.8256880733944953
0.2651376146788991,2.5091743119266052
0.2564220183486239,2.2477064220183487
0.25412844036697246,2.022935779816514
0.2481651376146789,1.7614678899082568
0.2463302752293578,1.5871559633027523
0.24357798165137612,1.426605504587156
0.24174311926605507,1.261467889908257
0.24174311926605507,1.1238532110091743
0.23623853211009174,0.9954128440366973
0.2353211009174312,0.8899082568807339
0.23073394495412844,0.7981651376146789
