A,P,time
1.0,0.0,0.0
0.9021956087824351,0.037025948103792415,9.054
0.8792415169660679,0.07415169660678643,18.11
0.8293413173652694,0.10978043912175649,27.16
0.7924151696606787,0.14770459081836326,36.22
0.7534930139720559,0.18363273453093812,45.27
0.718562874251497,0.21956087824351297,54.32
0.686626746506986,0.2574850299401198,63.38
0.6457085828343313,0.2894211576846307,72.43
0.6197604790419161,0.33033932135728544,81.49
0.5848303393213572,0.3662674650698603,90.54
0.5429141716566867,0.3992015968063872,99.59
0.5119760479041916,0.4341317365269461,109.0
0.47704590818363274,0.4640718562874252,118.0
0.4471057884231537,0.5059880239520959,127.0
0.41317365269461076,0.5279441117764472,136.0
0.3782435129740519,0.5648702594810379,145.0
0.3493013972055888,0.6007984031936128,154.0
0.31736526946107785,0.6297405189620758,163.0
0.28842315369261473,0.6646706586826348,172.0
0.2594810379241517,0.6906187624750498,181.0
0.23053892215568864,0.717564870259481,190.0
0.20459081836327345,0.7495009980039921,199.0
0.17864271457085829,0.7754491017964072,208.0
0.1536926147704591,0.7974051896207586,217.0
0.13273453093812376,0.8283433133732534,226.0
0.11377245508982037,0.841317365269461,235.0
0.09540918163672656,0.8712574850299402,244.0
0.08053892215568861,0.8862275449101796,254.0
0.06766467065868263,0.9021956087824351,263.0
0.05648702594810379,0.9181636726546907,272.0
0.047504990019960086,0.9331337325349301,281.0
0.040119760479041915,0.9421157684630738,290.0
0.0343313373253493,0.9431137724550898,299.0
0.02934131736526946,0.9401197604790419,308.0
0.02564870259481038,0.9590818363273452,317.0
0.023153692614770457,0.9650698602794411,326.0
0.021357285429141715,0.9620758483033932,335.0
