P,A
0.0,1.0
0.01995967741935484,0.9122983870967742
0.036491935483870974,0.8931451612903226
0.05282258064516129,0.875
0.07076612903225807,0.8669354838709677
0.08679435483870968,0.84375
0.10483870967741934,0.8377016129032258
0.12298387096774194,0.8155241935483871
0.14213709677419353,0.7973790322580646
0.16129032258064516,0.7701612903225806
0.17943548387096772,0.7560483870967742
0.1995967741935484,0.7308467741935484
0.22076612903225806,0.7157258064516129
0.23891129032258063,0.7006048387096774
0.2620967741935484,0.6673387096774194
0.28125000000000006,0.6572580645161291
0.31149193548387094,0.6290322580645161
0.3326612903225807,0.6038306451612903
0.3568548387096774,0.5796370967741935
0.3800403225806452,0.5574596774193549
0.41129032258064513,0.5252016129032259
0.4344758064516129,0.4959677419354839
0.47379032258064513,0.4717741935483871
0.49798387096774194,0.43951612903225806
0.5433467741935484,0.4082661290322581
0.5715725806451613,0.3719758064516129
0.6139112903225806,0.3306451612903226
0.6612903225806452,0.2913306451612903
0.7046370967741935,0.2409274193548387
0.7530241935483871,0.19455645161290322
0.8235887096774193,0.13911290322580647
0.8840725806451613,0.08387096774193548
0.9385080645161291,0.03991935483870968
0.9919354838709677,0.016633064516129035
0.9969758064516129,0.0077116935483870965
0.9949596774193549,0.004949596774193548
0.9889112903225806,0.0041733870967741934
1.001008064516129,0.003981854838709678
0.9959677419354839,0.003921370967741936
