A,P,time
1.0,0.0,0.0
0.7065868263473053,0.27445109780439125,1.324
0.5668662674650699,0.4151696606786427,2.648
0.4720558882235529,0.5059880239520959,3.972
0.4051896207584831,0.5748502994011976,5.296
0.344311377245509,0.625748502994012,6.62
0.3063872255489022,0.6676646706586826,7.944
0.26746506986027946,0.7135728542914171,9.268
0.2365269461077844,0.7405189620758483,10.59
0.2085828343313373,0.7644710578842315,11.92
0.18363273453093812,0.7914171656686627,13.24
0.16566866267465072,0.8153692614770458,14.56
0.1467065868263473,0.8293413173652694,15.89
0.13073852295409183,0.8512974051896207,17.21
0.11776447105788422,0.845309381237525,18.54
0.10678642714570859,0.8642714570858283,19.86
0.09491017964071857,0.8782435129740519,21.18
0.08592814371257484,0.8902195608782435,22.51
0.07774451097804391,0.9001996007984032,23.83
0.06996007984031935,0.9141716566866268,25.16
0.06367265469061875,0.908183632734531,26.48
0.05868263473053892,0.9201596806387226,27.8
0.053992015968063876,0.9181636726546907,29.13
0.04880239520958084,0.9201596806387226,30.45
0.04500998003992016,0.9231536926147705,31.78
0.04121756487025949,0.9391217564870259,33.1
