A,P,time
1.0,0.0,0.0
0.8968968968968969,0.11311311311311312,0.092
0.7907907907907908,0.21521521521521522,0.184
0.6996996996996997,0.3053053053053053,0.276
0.6196196196196196,0.3833833833833834,0.368
0.5425425425425425,0.45545545545545546,0.46
0.47447447447447444,0.5275275275275275,0.552
0.4244244244244244,0.5785785785785785,0.644
0.36736736736736736,0.6316316316316316,0.736
0.3203203203203203,0.6736736736736737,0.828
0.28228228228228225,0.7197197197197197,0.92
0.23923923923923923,0.7557557557557557,1.012
0.2132132132132132,0.7807807807807808,1.104
0.1871871871871872,0.8188188188188188,1.196
0.16316316316316318,0.8338338338338338,1.287
0.14214214214214213,0.8558558558558559,1.379
0.12312312312312312,0.8728728728728729,1.471
0.10710710710710711,0.8758758758758759,1.563
0.0941941941941942,0.9209209209209209,1.655
0.08148148148148149,0.917917917917918,1.747
0.07137137137137137,0.936936936936937,1.839
0.06296296296296296,0.934934934934935,1.931
0.05545545545545545,0.9499499499499499,2.023
0.047447447447447444,0.950950950950951,2.115
0.04214214214214214,0.9669669669669669,2.207
0.03693693693693694,0.9589589589589589,2.299
0.032332332332332334,0.9539539539539539,2.391
0.02872872872872873,0.960960960960961,2.483
