A,P,time
1.0,0.0,0.0
0.8353535353535353,0.11414141414141414,847.0
0.7171717171717171,0.23535353535353537,1695.0
0.6161616161616161,0.34747474747474744,2542.0
0.5151515151515151,0.45656565656565656,3390.0
0.41818181818181815,0.5464646464646465,4237.0
0.33131313131313134,0.6404040404040404,5085.0
0.25555555555555554,0.7191919191919192,5932.0
0.19292929292929292,0.787878787878788,6780.0
0.14242424242424243,0.8474747474747475,7627.0
0.10404040404040403,0.8868686868686869,8474.0
0.07212121212121213,0.9191919191919192,9322.0
0.04939393939393939,0.9333333333333333,10169.0
0.033939393939393936,0.9656565656565657,11017.0
0.022626262626262626,0.9818181818181818,11864.0
0.01505050505050505,0.9848484848484849,12712.0
0.00991919191919192,0.996969696969697,13559.0
