P,A
0.0,1.0
0.11442786069651743,0.87363184079602
0.2119402985074627,0.7701492537313434
0.30149253731343284,0.6855721393034826
0.3761194029850747,0.6119402985074628
0.44378109452736325,0.5442786069651743
0.5054726368159205,0.48258706467661694
0.5572139303482588,0.43383084577114434
0.5970149253731344,0.38905472636815924
0.6318407960199006,0.35124378109452736
0.6786069651741294,0.31442786069651746
0.7074626865671643,0.2855721393034826
0.737313432835821,0.2587064676616916
0.7552238805970151,0.23582089552238808
0.7771144278606966,0.2119402985074627
0.7870646766169156,0.1930348258706468
0.8109452736318409,0.17810945273631842
0.8208955223880597,0.16417910447761197
0.8437810945273633,0.1502487562189055
0.8447761194029851,0.14029850746268657
0.8636815920398011,0.1293532338308458
0.8706467661691544,0.12139303482587066
0.8686567164179105,0.11243781094527365
0.8726368159203981,0.1064676616915423
0.8865671641791046,0.09880597014925374
0.8935323383084578,0.09402985074626867
0.9064676616915425,0.08865671641791045
0.9044776119402986,0.08497512437810946
0.8995024875621892,0.0818905472636816
0.9054726368159205,0.07800995024875622
