A,P,time
1.0,0.0,0.0
0.9593657086223984,0.03221010901883053,654.0
0.9207135777998019,0.06422200198216056,1308.0
0.8771060455896929,0.09504459861248762,1962.0
0.8533201189296333,0.12784935579781964,2617.0
0.8156590683845392,0.15857284440039646,3271.0
0.7938553022794848,0.18632309217046583,3925.0
0.7680872150644203,0.21506442021803768,4579.0
0.7413280475718534,0.24380574826560952,5233.0
0.7195242814667988,0.26660059464816654,5887.0
0.6927651139742319,0.2933597621407334,6542.0
0.6669970267591676,0.313181367690783,7196.0
0.6501486620416255,0.33597621407334,7850.0
0.6273538156590684,0.35777998017839446,8504.0
0.6055500495540139,0.3746283448959366,9158.0
0.597621407333994,0.39147670961347875,9812.0
0.5797819623389495,0.4043607532210109,10467.0
0.5619425173439049,0.42120911793855303,11121.0
0.5550049554013876,0.4291377601585729,11775.0
0.5530227948463826,0.44499504459861255,12429.0
0.5292368681863232,0.4529236868186324,13083.0
0.5242814667988108,0.4568880079286423,13737.0
0.514370664023786,0.4677898909811695,14391.0
0.4995044598612488,0.4727452923686819,15046.0
0.5014866204162538,0.4777006937561943,15700.0
0.4955401387512389,0.4786917740336968,16354.0
0.49653121902874137,0.48860257680872154,17008.0
0.48761149653121905,0.4905847373637265,17662.0
0.48761149653121905,0.49653121902874137,18316.0
0.4786917740336968,0.49752229930624386,18971.0
0.48265609514370666,0.5004955401387513,19625.0
0.4806739345887017,0.5024777006937563,20279.0
0.47571853320118934,0.5034687809712587,20933.0
0.4777006937561943,0.5044598612487612,21587.0
0.4727452923686819,0.514370664023786,22241.0
0.47472745292368684,0.5104063429137761,22896.0
0.4727452923686819,0.516352824578791,23550.0
0.4717542120911794,0.5133795837462836,24204.0
0.47076313181367696,0.5173439048562934,24858.0
