A,P
1.0,0.0
0.11033099297893681,0.03259779338014042
0.10431293881644935,0.06308926780341023
0.10130391173520563,0.09418254764292879
0.0978936810431294,0.12537612838515547
0.09317953861584755,0.15646940822467403
0.08996990972918756,0.18856569709127383
0.08766298896690071,0.2176529588766299
0.08375125376128385,0.24974924774322968
0.07923771313941826,0.2778335005015045
0.07562688064192577,0.30892678034102306
0.0724172517552658,0.3430290872617854
0.06920762286860582,0.3761283851554664
0.06549648946840521,0.39919759277833505
0.062387161484453356,0.436308926780341
0.05827482447342026,0.4593781344032096
0.055366098294884654,0.4954864593781344
0.051253761283851555,0.5175526579739218
0.047743229689067204,0.5636910732196591
0.043931795386158476,0.5787362086258776
0.040621865596790374,0.6168505516549649
0.037713139418254764,0.6439317953861585
0.03410230692076229,0.6880641925777332
0.030290872617853563,0.7131394182547642
0.027181544633901704,0.7422266800401204
0.02337011033099298,0.7683049147442327
0.0197592778335005,0.7953861584754264
0.016449348044132398,0.8345035105315948
0.013239719157472418,0.8686058174523571
0.009679037111334002,0.9027081243731194
0.006549648946840522,0.9227683049147443
0.0037311935807422267,0.9478435305917753
0.0014844533600802407,0.9719157472417251
0.0,0.9839518555667001
0.0,0.9949849548645938
0.0,1.0030090270812437
0.0,0.9919759277833501
0.0,0.9969909729187563
