A,P,time
0.0,1.0359712230215827,0.0
0.06587872559095581,0.934224049331963,61.39
0.13052415210688592,0.8725590955806783,123.0
0.1932168550873587,0.8108941418293937,184.0
0.25488180883864336,0.7574511819116135,246.0
0.31757451181911617,0.68448098663926,307.0
0.37821171634121276,0.6279547790339157,368.0
0.43884892086330934,0.565262076053443,430.0
0.49640287769784175,0.5087358684480987,491.0
0.5539568345323741,0.4522096608427544,553.0
0.6125385405960946,0.406988694758479,614.0
0.6587872559095581,0.3525179856115108,675.0
0.7122302158273381,0.30421377183967113,737.0
0.7553956834532374,0.25488180883864336,798.0
0.8006166495375129,0.20863309352517986,859.0
0.8376156217882836,0.17266187050359713,921.0
0.868448098663926,0.13977389516957864,982.0
0.9085303186022611,0.10996916752312436,1044.0
0.9290853031860227,0.08406988694758478,1105.0
0.9424460431654677,0.06526207605344296,1166.0
0.9650565262076053,0.04850976361767729,1228.0
0.9845837615621789,0.03627954779033916,1289.0
0.986639260020555,0.026927029804727647,1351.0
1.0,0.020349434737923947,1412.0
