A,P,time
0.0,1.0234215885947047,0.0
0.0429735234215886,0.9633401221995926,61.08
0.08574338085539715,0.9063136456211813,122.0
0.12830957230142567,0.8788187372708758,183.0
0.17006109979633402,0.8350305498981669,244.0
0.21181262729124237,0.7881873727087577,305.0
0.2525458248472505,0.7566191446028513,366.0
0.29327902240325865,0.7118126272912423,428.0
0.3360488798370672,0.6720977596741344,489.0
0.3696537678207739,0.6344195519348269,550.0
0.41242362525458254,0.5967413441955193,611.0
0.44602851323828924,0.5570264765784114,672.0
0.48879837067209775,0.5122199592668024,733.0
0.5336048879837068,0.4796334012219959,794.0
0.5631364562118126,0.445010183299389,855.0
0.5987780040733197,0.4052953156822811,916.0
0.6344195519348269,0.3645621181262729,977.0
0.6619144602851325,0.34012219959266804,1038.0
0.6975560081466395,0.3075356415478615,1099.0
0.7342158859470468,0.2759674134419552,1161.0
0.7617107942973523,0.24745417515274948,1222.0
0.7851323828920571,0.2189409368635438,1283.0
0.8167006109979634,0.1914460285132383,1344.0
0.8370672097759674,0.1629327902240326,1405.0
0.8686354378818737,0.1446028513238289,1466.0
0.8879837067209776,0.12118126272912423,1527.0
0.9063136456211813,0.10386965376782077,1588.0
0.9175152749490836,0.08716904276985743,1649.0
0.9419551934826884,0.07311608961303463,1710.0
0.9521384928716905,0.060183299389002035,1771.0
0.9653767820773931,0.049287169042769856,1832.0
0.970468431771894,0.040224032586558045,1894.0
0.9694501018329938,0.033095723014256624,1955.0
0.9796334012219959,0.026883910386965377,2016.0
1.0,0.021792260692464357,2077.0
0.994908350305499,0.018329938900203666,2138.0
0.9877800407331976,0.015173116089613034,2199.0
0.9969450101832994,0.012932790224032585,2260.0
