P,A
0.0,1.0
0.11834319526627218,0.8658777120315582
0.22189349112426035,0.7613412228796844
0.3126232741617357,0.6656804733727811
0.39447731755424065,0.5867850098619329
0.46055226824457596,0.5187376725838264
0.5216962524654832,0.46055226824457596
0.5631163708086785,0.4043392504930966
0.6232741617357002,0.35798816568047337
0.6666666666666667,0.3136094674556213
0.6962524654832347,0.28007889546351084
0.7327416173570019,0.2495069033530572
0.7514792899408284,0.21992110453648916
0.7830374753451677,0.1952662721893491
0.8086785009861932,0.17455621301775145
0.8254437869822485,0.15088757396449703
0.8343195266272189,0.13806706114398423
0.854043392504931,0.1222879684418146
0.8678500986193294,0.10946745562130178
0.8856015779092702,0.09714003944773175
0.8796844181459567,0.08727810650887573
0.8925049309664694,0.07859960552268244
0.9161735700197239,0.07061143984220906
0.9072978303747535,0.06380670611439841
0.9211045364891519,0.05710059171597633
0.9230769230769231,0.051775147928994084
0.9289940828402367,0.047238658777120315
0.9358974358974358,0.04309664694280079
0.9319526627218935,0.039250493096646945
0.9408284023668638,0.03629191321499014
