P,A
0.0,1.0
0.02368421052631579,0.9595141700404858
0.04726720647773279,0.9251012145748988
0.0722672064777328,0.9078947368421053
0.09615384615384616,0.8744939271255061
0.12348178137651822,0.8532388663967612
0.1477732793522267,0.8390688259109311
0.1730769230769231,0.805668016194332
0.20040485829959515,0.7763157894736842
0.23076923076923078,0.7459514170040485
0.25708502024291496,0.7277327935222672
0.28238866396761136,0.6963562753036436
0.3147773279352227,0.6619433198380568
0.3370445344129555,0.6467611336032388
0.3734817813765182,0.597165991902834
0.4068825910931174,0.5708502024291497
0.4423076923076923,0.5414979757085021
0.4838056680161943,0.5091093117408907
0.5101214574898786,0.4696356275303644
0.5475708502024292,0.4402834008097166
0.5789473684210525,0.39979757085020245
0.6356275303643725,0.3562753036437247
0.6700404858299596,0.31376518218623484
0.7196356275303644,0.2692307692307693
0.7651821862348178,0.2236842105263158
0.8016194331983806,0.18016194331983806
0.8522267206477733,0.1305668016194332
0.909919028340081,0.08340080971659919
0.9483805668016195,0.044635627530364375
0.9868421052631579,0.022672064777327937
0.9878542510121457,0.015587044534412956
1.0030364372469636,0.013967611336032389
0.9949392712550608,0.013562753036437248
